('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.225us        735.904us                1        700.225us        735.904us
_th_get_device                13.707us         13.472us                1         13.707us         13.472us
convolution                  628.429us        671.488us                1        628.429us        671.488us
_th_get_device                 7.340us          6.816us                1          7.340us          6.816us
_convolution                 567.926us        635.360us                1        567.926us        635.360us
_th_get_device                 7.223us          6.784us                1          7.223us          6.784us
tensor                        35.803us         31.776us                1         35.803us         31.776us
cudnn_convolution            447.774us        526.592us                1        447.774us        526.592us
sum                          281.083us        270.944us                1        281.083us        270.944us
_th_get_device                 7.819us          7.616us                1          7.819us          7.616us
_sum                         233.189us        234.464us                1        233.189us        234.464us
