('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.349us         12.960us                1         14.349us         12.960us
torch::autograd::GraphRoot                  18.302us          5.632us                1         18.302us          5.632us
_th_get_device                               7.953us          6.016us                1          7.953us          6.016us
SumBackward0                               108.354us         97.888us                1        108.354us         97.888us
expand                                      62.880us         59.008us                1         62.880us         59.008us
_th_get_device                              17.802us         17.888us                1         17.802us         17.888us
CudnnConvolutionBackward                   417.277us        417.472us                1        417.277us        417.472us
cudnn_convolution_backward                 380.572us        381.568us                1        380.572us        381.568us
_th_get_device                               5.684us          5.632us                1          5.684us          5.632us
_th_get_device                               7.921us          5.120us                1          7.921us          5.120us
torch::autograd::AccumulateGrad             62.139us         62.880us                1         62.139us         62.880us
torch::autograd::AccumulateGrad             24.259us         25.152us                1         24.259us         25.152us
