('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.026us         10.592us                1         11.026us         10.592us
torch::autograd::GraphRoot                  20.108us          6.272us                1         20.108us          6.272us
_th_get_device                               8.599us          6.464us                1          8.599us          6.464us
SumBackward0                                76.157us         70.912us                1         76.157us         70.912us
expand                                      47.911us         46.176us                1         47.911us         46.176us
_th_get_device                              16.346us         16.224us                1         16.346us         16.224us
CudnnConvolutionBackward                   346.847us       4188.384us                1        346.847us       4188.384us
cudnn_convolution_backward                 322.775us       4170.400us                1        322.775us       4170.400us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.179us          1.824us                1          5.179us          1.824us
torch::autograd::AccumulateGrad             33.609us         11.328us                1         33.609us         11.328us
torch::autograd::AccumulateGrad             18.895us          4.064us                1         18.895us          4.064us
