('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.077us       2615.328us                1        782.077us       2615.328us
_th_get_device                18.098us         17.696us                1         18.098us         17.696us
convolution                  722.753us       2561.280us                1        722.753us       2561.280us
_th_get_device                 6.064us          5.920us                1          6.064us          5.920us
_convolution                 680.374us       2527.968us                1        680.374us       2527.968us
_th_get_device                 6.285us          6.048us                1          6.285us          6.048us
tensor                        45.485us         41.632us                1         45.485us         41.632us
cudnn_convolution            539.001us       2396.160us                1        539.001us       2396.160us
sum                         2112.812us        329.568us                1       2112.812us        329.568us
_th_get_device                 6.044us          1.632us                1          6.044us          1.632us
_sum                        2073.440us        317.856us                1       2073.440us        317.856us
