('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.815us        634.976us                1        626.815us        634.976us
_th_get_device                11.757us         11.680us                1         11.757us         11.680us
convolution                  582.926us        595.680us                1        582.926us        595.680us
_th_get_device                 5.098us          4.992us                1          5.098us          4.992us
_convolution                 548.988us        565.920us                1        548.988us        565.920us
_th_get_device                 9.916us          5.408us                1          9.916us          5.408us
tensor                        26.015us         23.776us                1         26.015us         23.776us
cudnn_convolution            423.456us        448.832us                1        423.456us        448.832us
sum                          266.878us        266.656us                1        266.878us        266.656us
_th_get_device                 5.851us          5.376us                1          5.851us          5.376us
_sum                         229.983us        231.040us                1        229.983us        231.040us
