('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.387us        371.168us                1        500.387us        371.168us
_th_get_device                 9.138us          1.728us                1          9.138us          1.728us
convolution                  462.589us        364.832us                1        462.589us        364.832us
_th_get_device                 4.624us          1.536us                1          4.624us          1.536us
_convolution                 432.282us        358.560us                1        432.282us        358.560us
_th_get_device                 4.818us          1.600us                1          4.818us          1.600us
tensor                        24.855us          1.536us                1         24.855us          1.536us
cudnn_convolution            346.302us        348.672us                1        346.302us        348.672us
sum                         2051.487us       2343.136us                1       2051.487us       2343.136us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
_sum                        2016.822us       2335.040us                1       2016.822us       2335.040us
