('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.190us         20.256us                1         21.190us         20.256us
torch::autograd::GraphRoot                  25.275us         11.648us                1         25.275us         11.648us
_th_get_device                               9.026us          7.040us                1          9.026us          7.040us
SumBackward0                               138.043us        128.192us                1        138.043us        128.192us
expand                                      91.407us         87.392us                1         91.407us         87.392us
_th_get_device                               5.840us          5.760us                1          5.840us          5.760us
CudnnConvolutionBackward                   664.589us       1518.848us                1        664.589us       1518.848us
cudnn_convolution_backward                 625.208us       1488.192us                1        625.208us       1488.192us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
torch::autograd::AccumulateGrad             89.058us          4.832us                1         89.058us          4.832us
torch::autograd::AccumulateGrad             29.866us          3.904us                1         29.866us          3.904us
