('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.712us       1235.808us                1        364.712us       1235.808us
_th_get_device                 6.954us          6.176us                1          6.954us          6.176us
convolution                  337.940us       1211.872us                1        337.940us       1211.872us
_th_get_device                 6.286us          3.808us                1          6.286us          3.808us
_convolution                 312.694us       1189.184us                1        312.694us       1189.184us
_th_get_device                 4.290us          3.744us                1          4.290us          3.744us
tensor                        13.962us         12.448us                1         13.962us         12.448us
cudnn_convolution            254.595us       1135.520us                1        254.595us       1135.520us
sum                         1061.421us        208.224us                1       1061.421us        208.224us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                        1036.543us        200.480us                1       1036.543us        200.480us
