('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.424us        843.296us                1        718.424us        843.296us
_th_get_device                14.375us         14.080us                1         14.375us         14.080us
convolution                  662.608us        789.536us                1        662.608us        789.536us
_th_get_device                 7.259us          6.912us                1          7.259us          6.912us
_convolution                 616.537us        753.536us                1        616.537us        753.536us
_th_get_device                 7.863us          7.136us                1          7.863us          7.136us
tensor                        35.687us         31.712us                1         35.687us         31.712us
cudnn_convolution            488.877us        636.672us                1        488.877us        636.672us
sum                          371.606us        298.976us                1        371.606us        298.976us
_th_get_device                 8.350us          1.632us                1          8.350us          1.632us
_sum                         321.649us        286.304us                1        321.649us        286.304us
