('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.962us        698.432us                1        690.962us        698.432us
_th_get_device                12.890us         12.640us                1         12.890us         12.640us
convolution                  640.128us        651.872us                1        640.128us        651.872us
_th_get_device                 5.850us          5.664us                1          5.850us          5.664us
_convolution                 603.231us        619.968us                1        603.231us        619.968us
_th_get_device                 6.215us          6.048us                1          6.215us          6.048us
tensor                        34.505us         30.176us                1         34.505us         30.176us
cudnn_convolution            484.993us        511.360us                1        484.993us        511.360us
sum                          297.641us        297.472us                1        297.641us        297.472us
_th_get_device                 6.211us          5.984us                1          6.211us          5.984us
_sum                         259.097us        260.288us                1        259.097us        260.288us
