('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.762us        950.720us                1        952.762us        950.720us
_th_get_device                21.049us         20.736us                1         21.049us         20.736us
convolution                  889.120us        888.864us                1        889.120us        888.864us
_th_get_device                 7.087us          6.976us                1          7.087us          6.976us
_convolution                 846.249us        846.560us                1        846.249us        846.560us
_th_get_device                 7.157us          6.976us                1          7.157us          6.976us
tensor                        46.385us         41.728us                1         46.385us         41.728us
cudnn_convolution            678.159us        679.840us                1        678.159us        679.840us
sum                          400.238us        399.200us                1        400.238us        399.200us
_th_get_device                 7.765us          7.712us                1          7.765us          7.712us
_sum                         350.323us        351.712us                1        350.323us        351.712us
