('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.050us         10.432us                1         11.050us         10.432us
torch::autograd::GraphRoot                  22.558us          8.416us                1         22.558us          8.416us
_th_get_device                              10.198us          7.744us                1         10.198us          7.744us
SumBackward0                               100.515us         91.168us                1        100.515us         91.168us
expand                                      65.526us         63.520us                1         65.526us         63.520us
_th_get_device                               6.019us          5.952us                1          6.019us          5.952us
CudnnConvolutionBackward                   370.554us       1476.160us                1        370.554us       1476.160us
cudnn_convolution_backward                 336.279us       1450.496us                1        336.279us       1450.496us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.733us          1.568us                1          5.733us          1.568us
torch::autograd::AccumulateGrad             38.197us          9.536us                1         38.197us          9.536us
torch::autograd::AccumulateGrad             22.591us          4.064us                1         22.591us          4.064us
