('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.272us       1165.760us                1        703.272us       1165.760us
_th_get_device                13.789us         13.472us                1         13.789us         13.472us
convolution                  646.826us       1114.272us                1        646.826us       1114.272us
_th_get_device                 5.631us          5.664us                1          5.631us          5.664us
_convolution                 610.789us       1083.232us                1        610.789us       1083.232us
_th_get_device                 5.618us          5.920us                1          5.618us          5.920us
tensor                        27.698us         24.928us                1         27.698us         24.928us
cudnn_convolution            503.822us        985.248us                1        503.822us        985.248us
sum                          611.094us        185.632us                1        611.094us        185.632us
_th_get_device                 6.549us          1.824us                1          6.549us          1.824us
_sum                         567.631us        174.432us                1        567.631us        174.432us
