('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.019us       5285.984us                1        612.019us       5285.984us
_th_get_device                11.774us          1.536us                1         11.774us          1.536us
convolution                  567.370us       5279.808us                1        567.370us       5279.808us
_th_get_device                 6.005us          1.536us                1          6.005us          1.536us
_convolution                 533.004us       5273.408us                1        533.004us       5273.408us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
tensor                        28.263us          1.536us                1         28.263us          1.536us
cudnn_convolution            433.356us       5264.064us                1        433.356us       5264.064us
sum                         6763.396us       2396.064us                1       6763.396us       2396.064us
_th_get_device                 6.543us          1.536us                1          6.543us          1.536us
_sum                        6727.348us       2387.872us                1       6727.348us       2387.872us
