('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.811us        700.544us                1        568.811us        700.544us
_th_get_device                14.394us         14.560us                1         14.394us         14.560us
convolution                  519.708us        656.160us                1        519.708us        656.160us
_th_get_device                 5.533us          5.696us                1          5.533us          5.696us
_convolution                 484.396us        625.856us                1        484.396us        625.856us
_th_get_device                 6.009us          6.176us                1          6.009us          6.176us
tensor                        31.422us         29.120us                1         31.422us         29.120us
cudnn_convolution            381.481us        531.936us                1        381.481us        531.936us
sum                          279.541us        181.792us                1        279.541us        181.792us
_th_get_device                 6.669us          1.600us                1          6.669us          1.600us
_sum                         205.171us        170.016us                1        205.171us        170.016us
