('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.824us        579.168us                1        579.824us        579.168us
_th_get_device                13.638us         13.376us                1         13.638us         13.376us
convolution                  532.254us        532.160us                1        532.254us        532.160us
_th_get_device                 6.495us          6.496us                1          6.495us          6.496us
_convolution                 497.314us        497.152us                1        497.314us        497.152us
_th_get_device                 6.759us          6.464us                1          6.759us          6.464us
tensor                        29.601us         26.784us                1         29.601us         26.784us
cudnn_convolution            393.436us        394.592us                1        393.436us        394.592us
sum                          230.733us        230.560us                1        230.733us        230.560us
_th_get_device                 7.066us          6.560us                1          7.066us          6.560us
_sum                         190.057us        188.928us                1        190.057us        188.928us
