('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.527us       2937.216us                1        753.527us       2937.216us
_th_get_device                12.794us         12.608us                1         12.794us         12.608us
convolution                  701.798us       2894.080us                1        701.798us       2894.080us
_th_get_device                 5.803us          5.984us                1          5.803us          5.984us
_convolution                 665.550us       2863.360us                1        665.550us       2863.360us
_th_get_device                 5.797us          5.792us                1          5.797us          5.792us
tensor                        31.848us         29.376us                1         31.848us         29.376us
cudnn_convolution            555.194us       2762.304us                1        555.194us       2762.304us
sum                         2301.565us        161.088us                1       2301.565us        161.088us
_th_get_device                 6.068us          1.632us                1          6.068us          1.632us
_sum                        2262.050us        149.280us                1       2262.050us        149.280us
