('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.676us        870.784us                1        720.676us        870.784us
_th_get_device                 9.784us          8.832us                1          9.784us          8.832us
convolution                  666.046us        824.960us                1        666.046us        824.960us
_th_get_device                 6.358us          6.144us                1          6.358us          6.144us
_convolution                 619.973us        782.976us                1        619.973us        782.976us
_th_get_device                 6.201us          5.920us                1          6.201us          5.920us
tensor                        26.405us         21.760us                1         26.405us         21.760us
cudnn_convolution            492.696us        665.344us                1        492.696us        665.344us
sum                          272.994us        159.136us                1        272.994us        159.136us
_th_get_device                 6.244us          1.568us                1          6.244us          1.568us
_sum                         230.088us        147.616us                1        230.088us        147.616us
