('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.237us        832.704us                1        420.237us        832.704us
_th_get_device                 7.532us          7.296us                1          7.532us          7.296us
convolution                  387.816us        803.744us                1        387.816us        803.744us
_th_get_device                 4.123us          4.704us                1          4.123us          4.704us
_convolution                 353.555us        772.608us                1        353.555us        772.608us
_th_get_device                 4.437us          4.480us                1          4.437us          4.480us
tensor                        15.002us         13.568us                1         15.002us         13.568us
cudnn_convolution            291.994us        716.864us                1        291.994us        716.864us
sum                          509.314us        117.664us                1        509.314us        117.664us
_th_get_device                 4.254us          1.600us                1          4.254us          1.600us
_sum                         481.597us        108.000us                1        481.597us        108.000us
