('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us          1.536us                1         12.886us          1.536us
torch::autograd::GraphRoot                  36.700us          1.536us                1         36.700us          1.536us
_th_get_device                              17.072us          1.536us                1         17.072us          1.536us
SumBackward0                               104.002us          4.608us                1        104.002us          4.608us
expand                                      65.593us          1.504us                1         65.593us          1.504us
_th_get_device                              24.817us          1.536us                1         24.817us          1.536us
CudnnConvolutionBackward                   564.105us       2054.816us                1        564.105us       2054.816us
cudnn_convolution_backward                 531.288us       2051.744us                1        531.288us       2051.744us
_th_get_device                              12.563us          1.504us                1         12.563us          1.504us
_th_get_device                               6.858us          1.536us                1          6.858us          1.536us
torch::autograd::AccumulateGrad             59.261us          6.304us                1         59.261us          6.304us
torch::autograd::AccumulateGrad             19.935us        154.400us                1         19.935us        154.400us
