('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.977us       9423.872us                1        703.977us       9423.872us
_th_get_device                12.284us         11.904us                1         12.284us         11.904us
convolution                  653.580us       9378.912us                1        653.580us       9378.912us
_th_get_device                 5.691us          5.920us                1          5.691us          5.920us
_convolution                 615.851us       9346.624us                1        615.851us       9346.624us
_th_get_device                 5.948us          5.504us                1          5.948us          5.504us
tensor                        32.579us         29.920us                1         32.579us         29.920us
cudnn_convolution            504.162us       9243.872us                1        504.162us       9243.872us
sum                         9092.887us        409.120us                1       9092.887us        409.120us
_th_get_device                 6.554us          1.568us                1          6.554us          1.568us
_sum                        9050.394us        397.376us                1       9050.394us        397.376us
