('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.171us         79.200us                1        629.171us         79.200us
_th_get_device                12.499us          1.536us                1         12.499us          1.536us
convolution                  577.116us         73.056us                1        577.116us         73.056us
_th_get_device                 7.067us          1.536us                1          7.067us          1.536us
_convolution                 536.114us         67.008us                1        536.114us         67.008us
_th_get_device                 7.708us          1.536us                1          7.708us          1.536us
tensor                        31.672us          1.536us                1         31.672us          1.536us
cudnn_convolution            429.512us         57.792us                1        429.512us         57.792us
sum                         1619.231us       2309.952us                1       1619.231us       2309.952us
_th_get_device                 7.490us          1.536us                1          7.490us          1.536us
_sum                        1573.259us       2302.656us                1       1573.259us       2302.656us
