('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.387us         16.192us                1         16.387us         16.192us
torch::autograd::GraphRoot                  27.058us          6.080us                1         27.058us          6.080us
_th_get_device                               7.946us          5.888us                1          7.946us          5.888us
SumBackward0                               119.419us        109.120us                1        119.419us        109.120us
expand                                      69.265us         66.272us                1         69.265us         66.272us
_th_get_device                               7.804us          7.104us                1          7.804us          7.104us
CudnnConvolutionBackward                   575.368us        995.296us                1        575.368us        995.296us
cudnn_convolution_backward                 527.060us        957.920us                1        527.060us        957.920us
_th_get_device                               7.651us          1.568us                1          7.651us          1.568us
_th_get_device                               7.289us          1.600us                1          7.289us          1.600us
torch::autograd::AccumulateGrad            132.318us          7.840us                1        132.318us          7.840us
clone                                      108.835us          4.544us                1        108.835us          4.544us
torch::autograd::AccumulateGrad             54.789us          7.072us                1         54.789us          7.072us
clone                                       38.593us          3.872us                1         38.593us          3.872us
