('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.744us       1222.208us                1        754.744us       1222.208us
_th_get_device                18.684us         18.400us                1         18.684us         18.400us
convolution                  694.160us       1167.616us                1        694.160us       1167.616us
_th_get_device                 7.251us          7.040us                1          7.251us          7.040us
_convolution                 651.987us       1130.912us                1        651.987us       1130.912us
_th_get_device                 7.334us          7.072us                1          7.334us          7.072us
tensor                        44.064us         39.680us                1         44.064us         39.680us
cudnn_convolution            511.005us       1000.896us                1        511.005us       1000.896us
sum                          625.168us        216.512us                1        625.168us        216.512us
_th_get_device                 7.703us          1.568us                1          7.703us          1.568us
_sum                         578.941us        204.736us                1        578.941us        204.736us
