('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.537us         11.712us                1         16.537us         11.712us
torch::autograd::GraphRoot                  43.072us         20.928us                1         43.072us         20.928us
_th_get_device                              13.530us          8.320us                1         13.530us          8.320us
SumBackward0                               127.450us        112.288us                1        127.450us        112.288us
expand                                      82.189us         78.208us                1         82.189us         78.208us
_th_get_device                               5.750us          5.536us                1          5.750us          5.536us
CudnnConvolutionBackward                   459.052us        489.152us                1        459.052us        489.152us
cudnn_convolution_backward                 421.375us        459.712us                1        421.375us        459.712us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
torch::autograd::AccumulateGrad             74.814us         75.936us                1         74.814us         75.936us
torch::autograd::AccumulateGrad             24.050us         24.672us                1         24.050us         24.672us
