('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.626us      27987.616us                1        686.626us      27987.616us
_th_get_device                12.717us         12.064us                1         12.717us         12.064us
convolution                  636.458us      27943.071us                1        636.458us      27943.071us
_th_get_device                 5.984us          6.368us                1          5.984us          6.368us
_convolution                 596.040us      27907.137us                1        596.040us      27907.137us
_th_get_device                 7.210us          6.400us                1          7.210us          6.400us
tensor                        29.197us         24.128us                1         29.197us         24.128us
cudnn_convolution            484.211us      27804.768us                1        484.211us      27804.768us
sum                        27524.942us        267.168us                1      27524.942us        267.168us
_th_get_device                 6.358us          1.598us                1          6.358us          1.598us
_sum                       27486.570us        257.280us                1      27486.570us        257.280us
