('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.763us         10.944us                1         11.763us         10.944us
torch::autograd::GraphRoot                  31.710us         10.080us                1         31.710us         10.080us
_th_get_device                              13.590us         11.072us                1         13.590us         11.072us
SumBackward0                               138.205us        125.408us                1        138.205us        125.408us
expand                                      93.599us         91.392us                1         93.599us         91.392us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   468.554us        775.520us                1        468.554us        775.520us
cudnn_convolution_backward                 430.395us        745.760us                1        430.395us        745.760us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             45.905us          5.408us                1         45.905us          5.408us
torch::autograd::AccumulateGrad             26.201us          3.840us                1         26.201us          3.840us
