('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.121us        937.344us                1        351.121us        937.344us
_th_get_device                 6.372us          6.560us                1          6.372us          6.560us
convolution                  323.221us        911.776us                1        323.221us        911.776us
_th_get_device                 3.974us          3.680us                1          3.974us          3.680us
_convolution                 299.142us        890.240us                1        299.142us        890.240us
_th_get_device                 4.315us          3.936us                1          4.315us          3.936us
tensor                        12.922us         11.904us                1         12.922us         11.904us
cudnn_convolution            239.942us        835.488us                1        239.942us        835.488us
sum                          672.946us        103.584us                1        672.946us        103.584us
_th_get_device                 3.988us          1.536us                1          3.988us          1.536us
_sum                         648.610us         94.592us                1        648.610us         94.592us
