('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.416us       4932.256us                1        665.416us       4932.256us
_th_get_device                12.743us         12.448us                1         12.743us         12.448us
convolution                  617.285us       4889.472us                1        617.285us       4889.472us
_th_get_device                 5.659us          5.632us                1          5.659us          5.632us
_convolution                 581.528us       4858.528us                1        581.528us       4858.528us
_th_get_device                10.209us          5.984us                1         10.209us          5.984us
tensor                        32.007us         29.280us                1         32.007us         29.280us
cudnn_convolution            456.249us       4742.336us                1        456.249us       4742.336us
sum                         4513.746us        285.376us                1       4513.746us        285.376us
_th_get_device                 8.528us          1.600us                1          8.528us          1.600us
_sum                        4471.937us        273.792us                1       4471.937us        273.792us
