('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us         11.072us                1         11.748us         11.072us
torch::autograd::GraphRoot                  28.539us          9.280us                1         28.539us          9.280us
_th_get_device                              11.920us          9.600us                1         11.920us          9.600us
SumBackward0                               116.102us        104.064us                1        116.102us        104.064us
expand                                      75.389us         73.248us                1         75.389us         73.248us
_th_get_device                               5.934us          5.728us                1          5.934us          5.728us
CudnnConvolutionBackward                   503.445us       1043.648us                1        503.445us       1043.648us
cudnn_convolution_backward                 464.329us       1013.216us                1        464.329us       1013.216us
_th_get_device                               6.100us          1.696us                1          6.100us          1.696us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             45.151us          5.696us                1         45.151us          5.696us
torch::autograd::AccumulateGrad             23.447us          3.840us                1         23.447us          3.840us
