('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.096us                1         12.840us         12.096us
torch::autograd::GraphRoot                  36.370us         11.008us                1         36.370us         11.008us
_th_get_device                              15.651us         12.928us                1         15.651us         12.928us
SumBackward0                               105.623us         93.152us                1        105.623us         93.152us
expand                                      61.747us         59.648us                1         61.747us         59.648us
_th_get_device                               5.779us          5.792us                1          5.779us          5.792us
CudnnConvolutionBackward                   545.495us       3539.168us                1        545.495us       3539.168us
cudnn_convolution_backward                 515.766us       3517.824us                1        515.766us       3517.824us
_th_get_device                              17.742us          1.600us                1         17.742us          1.600us
_th_get_device                               5.247us          1.600us                1          5.247us          1.600us
torch::autograd::AccumulateGrad            117.474us          9.536us                1        117.474us          9.536us
clone                                      103.550us          6.336us                1        103.550us          6.336us
torch::autograd::AccumulateGrad             46.916us          7.072us                1         46.916us          7.072us
clone                                       34.583us          3.872us                1         34.583us          3.872us
