('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.708us        915.552us                1        582.708us        915.552us
_th_get_device                11.178us         11.296us                1         11.178us         11.296us
convolution                  538.324us        875.552us                1        538.324us        875.552us
_th_get_device                 5.696us          5.760us                1          5.696us          5.760us
_convolution                 502.964us        844.544us                1        502.964us        844.544us
_th_get_device                 5.864us          5.472us                1          5.864us          5.472us
tensor                        30.417us         27.968us                1         30.417us         27.968us
cudnn_convolution            397.687us        748.352us                1        397.687us        748.352us
sum                          464.125us        182.336us                1        464.125us        182.336us
_th_get_device                 6.682us          1.632us                1          6.682us          1.632us
_sum                         424.789us        170.400us                1        424.789us        170.400us
