('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.786us       1017.696us                1        571.786us       1017.696us
_th_get_device                11.181us         10.880us                1         11.181us         10.880us
convolution                  529.615us        980.000us                1        529.615us        980.000us
_th_get_device                 5.475us          5.312us                1          5.475us          5.312us
_convolution                 495.915us        944.576us                1        495.915us        944.576us
_th_get_device                 5.905us          9.280us                1          5.905us          9.280us
tensor                        28.592us         25.536us                1         28.592us         25.536us
cudnn_convolution            402.804us        866.048us                1        402.804us        866.048us
sum                          501.915us        138.272us                1        501.915us        138.272us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
_sum                         466.016us        131.232us                1        466.016us        131.232us
