('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         13.280us                1         13.898us         13.280us
torch::autograd::GraphRoot                  25.580us          9.792us                1         25.580us          9.792us
_th_get_device                              11.569us          9.056us                1         11.569us          9.056us
SumBackward0                               224.787us        216.832us                1        224.787us        216.832us
expand                                     103.040us         85.056us                1        103.040us         85.056us
_th_get_device                               8.187us          7.776us                1          8.187us          7.776us
CudnnConvolutionBackward                   660.534us       2350.112us                1        660.534us       2350.112us
cudnn_convolution_backward                 615.724us       2316.064us                1        615.724us       2316.064us
_th_get_device                               7.933us          1.600us                1          7.933us          1.600us
_th_get_device                               7.141us          1.568us                1          7.141us          1.568us
torch::autograd::AccumulateGrad             69.056us          7.200us                1         69.056us          7.200us
torch::autograd::AccumulateGrad             39.782us          3.872us                1         39.782us          3.872us
