('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.288us                1         12.961us         12.288us
torch::autograd::GraphRoot                  28.454us          9.792us                1         28.454us          9.792us
_th_get_device                              13.612us          9.472us                1         13.612us          9.472us
SumBackward0                               115.534us        104.576us                1        115.534us        104.576us
expand                                      70.948us         67.136us                1         70.948us         67.136us
_th_get_device                               5.862us          5.920us                1          5.862us          5.920us
CudnnConvolutionBackward                   471.931us       1057.792us                1        471.931us       1057.792us
cudnn_convolution_backward                 428.798us       1022.912us                1        428.798us       1022.912us
_th_get_device                               6.210us          1.600us                1          6.210us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad             69.873us          8.800us                1         69.873us          8.800us
torch::autograd::AccumulateGrad             22.699us          4.320us                1         22.699us          4.320us
