('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.640us                1         13.914us         12.640us
torch::autograd::GraphRoot                  26.280us          7.904us                1         26.280us          7.904us
_th_get_device                              10.968us          8.800us                1         10.968us          8.800us
SumBackward0                               123.982us        111.072us                1        123.982us        111.072us
expand                                      76.931us         74.688us                1         76.931us         74.688us
_th_get_device                               5.901us          6.304us                1          5.901us          6.304us
CudnnConvolutionBackward                   435.243us        810.272us                1        435.243us        810.272us
cudnn_convolution_backward                 397.679us        780.768us                1        397.679us        780.768us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
torch::autograd::AccumulateGrad             43.026us         12.960us                1         43.026us         12.960us
torch::autograd::AccumulateGrad             20.560us          4.064us                1         20.560us          4.064us
