('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.932us        404.576us                1        387.932us        404.576us
_th_get_device                 7.851us          7.520us                1          7.851us          7.520us
convolution                  359.224us        378.336us                1        359.224us        378.336us
_th_get_device                 3.444us          3.104us                1          3.444us          3.104us
_convolution                 337.543us        358.688us                1        337.543us        358.688us
_th_get_device                 3.592us          2.912us                1          3.592us          2.912us
tensor                        19.649us         18.016us                1         19.649us         18.016us
cudnn_convolution            271.156us        296.640us                1        271.156us        296.640us
sum                          171.607us        171.392us                1        171.607us        171.392us
_th_get_device                 3.564us          3.744us                1          3.564us          3.744us
_sum                         148.208us        146.240us                1        148.208us        146.240us
