('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.221us       2047.008us                1        642.221us       2047.008us
_th_get_device                13.148us         12.928us                1         13.148us         12.928us
convolution                  589.703us       2003.520us                1        589.703us       2003.520us
_th_get_device                 5.669us          5.312us                1          5.669us          5.312us
_convolution                 552.329us       1970.656us                1        552.329us       1970.656us
_th_get_device                 6.168us          5.952us                1          6.168us          5.952us
tensor                        34.970us         31.008us                1         34.970us         31.008us
cudnn_convolution            439.143us       1867.072us                1        439.143us       1867.072us
sum                         1647.700us        288.864us                1       1647.700us        288.864us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        1607.297us        276.800us                1       1607.297us        276.800us
