('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.128us          1.536us                1         10.128us          1.536us
torch::autograd::GraphRoot                  22.666us          1.856us                1         22.666us          1.856us
_th_get_device                               9.909us          1.504us                1          9.909us          1.504us
SumBackward0                               104.339us        123.328us                1        104.339us        123.328us
expand                                      55.555us        120.192us                1         55.555us        120.192us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
CudnnConvolutionBackward                   542.484us       6182.592us                1        542.484us       6182.592us
cudnn_convolution_backward                 509.653us       6179.520us                1        509.653us       6179.520us
_th_get_device                               9.860us          1.536us                1          9.860us          1.536us
_th_get_device                               5.451us          1.856us                1          5.451us          1.856us
torch::autograd::AccumulateGrad            117.944us         30.528us                1        117.944us         30.528us
clone                                      104.670us         27.488us                1        104.670us         27.488us
torch::autograd::AccumulateGrad             61.055us          8.384us                1         61.055us          8.384us
clone                                       46.911us          3.584us                1         46.911us          3.584us
