('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.065us        862.560us                1        587.065us        862.560us
_th_get_device                12.621us         12.192us                1         12.621us         12.192us
convolution                  539.935us        819.552us                1        539.935us        819.552us
_th_get_device                 5.829us          6.112us                1          5.829us          6.112us
_convolution                 504.082us        788.544us                1        504.082us        788.544us
_th_get_device                 6.107us          6.112us                1          6.107us          6.112us
tensor                        30.112us         28.160us                1         30.112us         28.160us
cudnn_convolution            398.661us        692.512us                1        398.661us        692.512us
sum                          405.515us        165.088us                1        405.515us        165.088us
_th_get_device                 6.351us          1.856us                1          6.351us          1.856us
_sum                         365.858us        152.512us                1        365.858us        152.512us
