('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.708us         12.512us                1         12.708us         12.512us
torch::autograd::GraphRoot                  26.491us          9.984us                1         26.491us          9.984us
_th_get_device                              11.903us          9.280us                1         11.903us          9.280us
SumBackward0                               105.220us         95.872us                1        105.220us         95.872us
expand                                      61.831us         59.072us                1         61.831us         59.072us
_th_get_device                              18.536us         18.272us                1         18.536us         18.272us
CudnnConvolutionBackward                   608.975us       1045.312us                1        608.975us       1045.312us
cudnn_convolution_backward                 558.492us       1004.128us                1        558.492us       1004.128us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad            109.566us          7.712us                1        109.566us          7.712us
clone                                       94.210us          4.544us                1         94.210us          4.544us
torch::autograd::AccumulateGrad             65.538us          7.072us                1         65.538us          7.072us
clone                                       41.283us          3.904us                1         41.283us          3.904us
