('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.603us      14032.224us                1        621.603us      14032.224us
_th_get_device                12.872us         12.448us                1         12.872us         12.448us
convolution                  571.768us      13987.488us                1        571.768us      13987.488us
_th_get_device                 5.638us          5.728us                1          5.638us          5.728us
_convolution                 535.624us      13956.672us                1        535.624us      13956.672us
_th_get_device                 5.998us          5.664us                1          5.998us          5.664us
tensor                        35.576us         32.672us                1         35.576us         32.672us
cudnn_convolution            423.613us      13853.600us                1        423.613us      13853.600us
sum                        13585.532us        210.112us                1      13585.532us        210.112us
_th_get_device                32.994us          1.633us                1         32.994us          1.633us
_sum                       13519.852us        200.448us                1      13519.852us        200.448us
