('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.282us       5301.408us                1        648.282us       5301.408us
_th_get_device                11.935us          1.536us                1         11.935us          1.536us
convolution                  601.504us       5295.136us                1        601.504us       5295.136us
_th_get_device                 6.219us          1.536us                1          6.219us          1.536us
_convolution                 566.734us       5289.024us                1        566.734us       5289.024us
_th_get_device                 5.731us          1.536us                1          5.731us          1.536us
tensor                        30.532us          1.536us                1         30.532us          1.536us
cudnn_convolution            464.563us       5279.520us                1        464.563us       5279.520us
sum                         6853.867us       2369.088us                1       6853.867us       2369.088us
_th_get_device                 6.376us          1.536us                1          6.376us          1.536us
_sum                        6816.327us       2362.752us                1       6816.327us       2362.752us
