('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.888us          1.536us                1          9.888us          1.536us
torch::autograd::GraphRoot                  41.307us          1.504us                1         41.307us          1.504us
_th_get_device                              10.749us          1.536us                1         10.749us          1.536us
SumBackward0                               110.816us          4.608us                1        110.816us          4.608us
expand                                      66.614us          1.536us                1         66.614us          1.536us
_th_get_device                               5.314us          1.536us                1          5.314us          1.536us
CudnnConvolutionBackward                   449.151us       1246.176us                1        449.151us       1246.176us
cudnn_convolution_backward                 393.147us       1242.976us                1        393.147us       1242.976us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
_th_get_device                               5.050us          1.536us                1          5.050us          1.536us
torch::autograd::AccumulateGrad             46.033us          7.264us                1         46.033us          7.264us
torch::autograd::AccumulateGrad             20.418us          3.616us                1         20.418us          3.616us
