('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.744us          1.536us                1          9.744us          1.536us
torch::autograd::GraphRoot                  19.757us          1.536us                1         19.757us          1.536us
_th_get_device                              10.381us          1.504us                1         10.381us          1.504us
SumBackward0                               101.811us          4.608us                1        101.811us          4.608us
expand                                      62.195us          1.504us                1         62.195us          1.504us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
CudnnConvolutionBackward                   516.622us       2938.176us                1        516.622us       2938.176us
cudnn_convolution_backward                 469.926us       2935.104us                1        469.926us       2935.104us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
_th_get_device                               6.856us          1.536us                1          6.856us          1.536us
torch::autograd::AccumulateGrad             57.346us          4.416us                1         57.346us          4.416us
torch::autograd::AccumulateGrad             20.542us          3.616us                1         20.542us          3.616us
