('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.559us        969.568us                1        670.559us        969.568us
_th_get_device                12.702us         12.256us                1         12.702us         12.256us
convolution                  617.468us        922.848us                1        617.468us        922.848us
_th_get_device                 7.169us          7.328us                1          7.169us          7.328us
_convolution                 578.160us        889.216us                1        578.160us        889.216us
_th_get_device                 7.578us          6.816us                1          7.578us          6.816us
tensor                        35.965us         31.840us                1         35.965us         31.840us
cudnn_convolution            453.360us        775.328us                1        453.360us        775.328us
sum                          409.368us        156.320us                1        409.368us        156.320us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                         362.576us        144.320us                1        362.576us        144.320us
