('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.027us        830.368us                1        411.027us        830.368us
_th_get_device                 8.036us         10.656us                1          8.036us         10.656us
convolution                  379.387us        801.248us                1        379.387us        801.248us
_th_get_device                 3.886us          3.872us                1          3.886us          3.872us
_convolution                 356.349us        781.088us                1        356.349us        781.088us
_th_get_device                 4.135us          3.840us                1          4.135us          3.840us
tensor                        30.317us         28.160us                1         30.317us         28.160us
cudnn_convolution            279.413us        708.256us                1        279.413us        708.256us
sum                          550.488us        152.416us                1        550.488us        152.416us
_th_get_device                 4.143us          1.920us                1          4.143us          1.920us
_sum                         525.444us        143.104us                1        525.444us        143.104us
