('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.625us        652.256us                1        566.625us        652.256us
_th_get_device                11.342us         10.912us                1         11.342us         10.912us
convolution                  521.614us        612.192us                1        521.614us        612.192us
_th_get_device                 5.465us          5.536us                1          5.465us          5.536us
_convolution                 488.214us        583.264us                1        488.214us        583.264us
_th_get_device                 8.170us          8.000us                1          8.170us          8.000us
tensor                        23.594us         21.216us                1         23.594us         21.216us
cudnn_convolution            392.120us        496.800us                1        392.120us        496.800us
sum                          249.006us        212.800us                1        249.006us        212.800us
_th_get_device                 6.327us          1.760us                1          6.327us          1.760us
_sum                         210.144us        201.184us                1        210.144us        201.184us
