('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.098us        758.784us                1        758.098us        758.784us
_th_get_device                17.878us         17.536us                1         17.878us         17.536us
convolution                  698.636us        703.936us                1        698.636us        703.936us
_th_get_device                 6.615us          6.080us                1          6.615us          6.080us
_convolution                 658.792us        669.632us                1        658.792us        669.632us
_th_get_device                 6.051us          5.696us                1          6.051us          5.696us
tensor                        42.750us         38.880us                1         42.750us         38.880us
cudnn_convolution            520.675us        540.736us                1        520.675us        540.736us
sum                          299.777us        299.584us                1        299.777us        299.584us
_th_get_device                 7.380us          6.816us                1          7.380us          6.816us
_sum                         255.201us        255.872us                1        255.201us        255.872us
