('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.168us         11.872us                1         12.168us         11.872us
torch::autograd::GraphRoot                  22.628us          7.968us                1         22.628us          7.968us
_th_get_device                               9.048us          7.008us                1          9.048us          7.008us
SumBackward0                               112.822us        100.512us                1        112.822us        100.512us
expand                                      65.187us         62.976us                1         65.187us         62.976us
_th_get_device                               7.093us          6.624us                1          7.093us          6.624us
CudnnConvolutionBackward                   404.557us        535.328us                1        404.557us        535.328us
cudnn_convolution_backward                 361.952us        501.248us                1        361.952us        501.248us
_th_get_device                              11.701us          1.920us                1         11.701us          1.920us
_th_get_device                               5.797us          1.632us                1          5.797us          1.632us
torch::autograd::AccumulateGrad             53.757us          4.832us                1         53.757us          4.832us
torch::autograd::AccumulateGrad             22.172us          3.904us                1         22.172us          3.904us
