('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.863us        470.720us                1        451.863us        470.720us
_th_get_device                10.185us          8.448us                1         10.185us          8.448us
convolution                  416.363us        438.880us                1        416.363us        438.880us
_th_get_device                 4.991us          4.896us                1          4.991us          4.896us
_convolution                 388.590us        414.656us                1        388.590us        414.656us
_th_get_device                 5.272us          4.704us                1          5.272us          4.704us
tensor                        19.231us         16.832us                1         19.231us         16.832us
cudnn_convolution            313.774us        346.688us                1        313.774us        346.688us
sum                          228.951us        227.840us                1        228.951us        227.840us
_th_get_device                 5.130us          5.344us                1          5.130us          5.344us
_sum                         196.567us        197.600us                1        196.567us        197.600us
