('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.273us       3854.080us                1        721.273us       3854.080us
_th_get_device                19.183us         18.656us                1         19.183us         18.656us
convolution                  667.463us       3804.544us                1        667.463us       3804.544us
_th_get_device                 5.868us          6.112us                1          5.868us          6.112us
_convolution                 630.022us       3772.192us                1        630.022us       3772.192us
_th_get_device                 6.054us          5.632us                1          6.054us          5.632us
tensor                        33.365us         31.040us                1         33.365us         31.040us
cudnn_convolution            504.310us       3654.976us                1        504.310us       3654.976us
sum                         3310.429us        214.240us                1       3310.429us        214.240us
_th_get_device                 6.177us          1.760us                1          6.177us          1.760us
_sum                        3270.994us        202.304us                1       3270.994us        202.304us
