('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.180us          1.824us                1         10.180us          1.824us
torch::autograd::GraphRoot                  22.283us          1.504us                1         22.283us          1.504us
_th_get_device                              10.358us          1.504us                1         10.358us          1.504us
SumBackward0                                88.653us        123.200us                1         88.653us        123.200us
expand                                      57.844us        119.872us                1         57.844us        119.872us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
CudnnConvolutionBackward                   409.748us       1377.120us                1        409.748us       1377.120us
cudnn_convolution_backward                 371.040us       1374.112us                1        371.040us       1374.112us
_th_get_device                               5.447us          1.536us                1          5.447us          1.536us
_th_get_device                               5.124us          1.504us                1          5.124us          1.504us
torch::autograd::AccumulateGrad             37.802us         11.456us                1         37.802us         11.456us
torch::autograd::AccumulateGrad             18.601us          4.064us                1         18.601us          4.064us
