('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.527us          1.920us                1         10.527us          1.920us
torch::autograd::GraphRoot                  27.006us          1.536us                1         27.006us          1.536us
_th_get_device                               8.694us          1.728us                1          8.694us          1.728us
SumBackward0                                84.683us          4.576us                1         84.683us          4.576us
expand                                      51.223us          1.504us                1         51.223us          1.504us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
CudnnConvolutionBackward                   400.395us      15388.640us                1        400.395us      15388.640us
cudnn_convolution_backward                 368.646us      15385.440us                1        368.646us      15385.440us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
_th_get_device                               5.489us          1.535us                1          5.489us          1.535us
torch::autograd::AccumulateGrad             40.449us         15.489us                1         40.449us         15.489us
torch::autograd::AccumulateGrad             18.594us          3.808us                1         18.594us          3.808us
