('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.985us       6584.288us                1        602.985us       6584.288us
_th_get_device                11.162us         11.040us                1         11.162us         11.040us
convolution                  559.679us       6545.760us                1        559.679us       6545.760us
_th_get_device                 5.204us          5.344us                1          5.204us          5.344us
_convolution                 522.271us       6512.864us                1        522.271us       6512.864us
_th_get_device                 5.845us          5.184us                1          5.845us          5.184us
tensor                        32.172us         27.488us                1         32.172us         27.488us
cudnn_convolution            416.935us       6413.728us                1        416.935us       6413.728us
sum                         6276.701us        335.008us                1       6276.701us        335.008us
_th_get_device                 5.670us          1.600us                1          5.670us          1.600us
_sum                        6230.568us        323.232us                1       6230.568us        323.232us
