('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.785us         15.136us                1         15.785us         15.136us
torch::autograd::GraphRoot                  31.649us          9.280us                1         31.649us          9.280us
_th_get_device                              11.377us          9.632us                1         11.377us          9.632us
SumBackward0                               160.702us        147.104us                1        160.702us        147.104us
expand                                      95.958us         93.376us                1         95.958us         93.376us
_th_get_device                               5.486us          5.504us                1          5.486us          5.504us
CudnnConvolutionBackward                   759.079us       3817.824us                1        759.079us       3817.824us
cudnn_convolution_backward                 688.106us       3755.040us                1        688.106us       3755.040us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             60.459us         11.392us                1         60.459us         11.392us
torch::autograd::AccumulateGrad             36.470us          4.096us                1         36.470us          4.096us
