('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         13.120us                1         13.706us         13.120us
torch::autograd::GraphRoot                  19.692us          6.336us                1         19.692us          6.336us
_th_get_device                               8.702us          6.624us                1          8.702us          6.624us
SumBackward0                               117.200us        107.552us                1        117.200us        107.552us
expand                                      73.090us         69.728us                1         73.090us         69.728us
_th_get_device                               6.205us          6.208us                1          6.205us          6.208us
CudnnConvolutionBackward                   449.594us       1113.312us                1        449.594us       1113.312us
cudnn_convolution_backward                 405.523us       1078.240us                1        405.523us       1078.240us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             64.676us          6.912us                1         64.676us          6.912us
torch::autograd::AccumulateGrad             21.988us          3.872us                1         21.988us          3.872us
