('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.646us       2753.536us                1        736.646us       2753.536us
_th_get_device                21.972us         21.600us                1         21.972us         21.600us
convolution                  678.191us       2699.840us                1        678.191us       2699.840us
_th_get_device                 5.311us          5.088us                1          5.311us          5.088us
_convolution                 642.963us       2669.152us                1        642.963us       2669.152us
_th_get_device                 5.615us          4.800us                1          5.615us          4.800us
tensor                        43.250us         38.528us                1         43.250us         38.528us
cudnn_convolution            511.014us       2545.376us                1        511.014us       2545.376us
sum                         2158.678us        197.248us                1       2158.678us        197.248us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                        2121.316us        178.944us                1       2121.316us        178.944us
