('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.073us        599.072us                1        600.073us        599.072us
_th_get_device                13.388us         13.248us                1         13.388us         13.248us
convolution                  555.264us        555.232us                1        555.264us        555.232us
_th_get_device                 5.523us          5.088us                1          5.523us          5.088us
_convolution                 524.075us        524.384us                1        524.075us        524.384us
_th_get_device                 5.585us          5.280us                1          5.585us          5.280us
tensor                        29.827us         27.520us                1         29.827us         27.520us
cudnn_convolution            427.909us        429.024us                1        427.909us        429.024us
sum                          324.880us        320.096us                1        324.880us        320.096us
_th_get_device                 6.146us          5.440us                1          6.146us          5.440us
_sum                         283.996us        284.576us                1        283.996us        284.576us
