('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us          1.536us                1         12.928us          1.536us
torch::autograd::GraphRoot                  27.478us          1.504us                1         27.478us          1.504us
_th_get_device                              12.970us          1.568us                1         12.970us          1.568us
SumBackward0                               123.181us          4.576us                1        123.181us          4.576us
expand                                      82.660us          1.536us                1         82.660us          1.536us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
CudnnConvolutionBackward                   413.000us        296.544us                1        413.000us        296.544us
cudnn_convolution_backward                 382.135us        293.248us                1        382.135us        293.248us
_th_get_device                               5.492us          1.504us                1          5.492us          1.504us
_th_get_device                               4.956us          1.536us                1          4.956us          1.536us
torch::autograd::AccumulateGrad             44.523us          5.440us                1         44.523us          5.440us
torch::autograd::AccumulateGrad             25.885us          3.680us                1         25.885us          3.680us
