('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.931us       5477.248us                1        694.931us       5477.248us
_th_get_device                13.906us         13.312us                1         13.906us         13.312us
convolution                  641.916us       5430.208us                1        641.916us       5430.208us
_th_get_device                 7.109us          7.072us                1          7.109us          7.072us
_convolution                 602.770us       5396.608us                1        602.770us       5396.608us
_th_get_device                 7.688us          7.744us                1          7.688us          7.744us
tensor                        35.447us         31.296us                1         35.447us         31.296us
cudnn_convolution            480.986us       5286.688us                1        480.986us       5286.688us
sum                         4892.547us        153.984us                1       4892.547us        153.984us
_th_get_device                 7.455us          1.600us                1          7.455us          1.600us
_sum                        4840.093us        141.824us                1       4840.093us        141.824us
