('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.539us       1616.736us                1        337.539us       1616.736us
_th_get_device                 5.743us          5.856us                1          5.743us          5.856us
convolution                  312.859us       1594.752us                1        312.859us       1594.752us
_th_get_device                 3.276us          2.944us                1          3.276us          2.944us
_convolution                 292.304us       1576.224us                1        292.304us       1576.224us
_th_get_device                 3.578us          2.944us                1          3.578us          2.944us
tensor                        13.491us         11.872us                1         13.491us         11.872us
cudnn_convolution            237.462us       1525.312us                1        237.462us       1525.312us
sum                         1421.460us        157.504us                1       1421.460us        157.504us
_th_get_device                 3.588us          1.600us                1          3.588us          1.600us
_sum                        1399.387us        149.664us                1       1399.387us        149.664us
