('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         13.120us                1         13.785us         13.120us
torch::autograd::GraphRoot                  20.403us          6.848us                1         20.403us          6.848us
_th_get_device                               9.316us          7.264us                1          9.316us          7.264us
SumBackward0                                94.680us         88.160us                1         94.680us         88.160us
expand                                      57.604us         55.776us                1         57.604us         55.776us
_th_get_device                               5.846us          5.504us                1          5.846us          5.504us
CudnnConvolutionBackward                   478.214us      14444.704us                1        478.214us      14444.704us
cudnn_convolution_backward                 455.426us      14428.640us                1        455.426us      14428.640us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.034us          1.792us                1          5.034us          1.792us
torch::autograd::AccumulateGrad             55.131us         37.537us                1         55.131us         37.537us
torch::autograd::AccumulateGrad             28.036us          4.065us                1         28.036us          4.065us
