('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.832us                1         13.482us         12.832us
torch::autograd::GraphRoot                  30.063us          8.640us                1         30.063us          8.640us
_th_get_device                              23.160us         25.472us                1         23.160us         25.472us
SumBackward0                                97.157us         84.800us                1         97.157us         84.800us
expand                                      60.051us         58.144us                1         60.051us         58.144us
_th_get_device                               5.637us          5.504us                1          5.637us          5.504us
CudnnConvolutionBackward                   398.335us       3646.592us                1        398.335us       3646.592us
cudnn_convolution_backward                 355.555us       3611.360us                1        355.555us       3611.360us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               4.973us          1.632us                1          4.973us          1.632us
torch::autograd::AccumulateGrad             39.475us         15.616us                1         39.475us         15.616us
torch::autograd::AccumulateGrad             20.296us          4.320us                1         20.296us          4.320us
